,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
73,17,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00012122230997349892, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.788815987311227, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 9, 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.8363912211811704}",28,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0003850529951708941, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.9389043590225554, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 2, 'Enc:ENC:encoder': 'one-hot', 'Fs:RANDOM_OVER_SAMPLING:random_state': 387, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",58.673799991607666,0.9923780487804879,0.007621951219512195,0.38381383325530094,0.04573170731707317,0.8738684369342186
74,17,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00012122230997349892, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.788815987311227, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 9, 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.8363912211811704}",56,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Fs:RANDOM_OVER_SAMPLING:random_state': 400, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0003861772800373001, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.1488507705285123, 'XT:max_features': 0.13990996062221514, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 9, 'XT:n_estimators': 92}",238.3486988544464,0.989329268292683,0.010670731707317074,0.2630736254643815,0.022865853658536585,0.9759572573463936
75,17,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00012122230997349892, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.788815987311227, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 9, 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.8363912211811704}",37,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.014612365281724193, 'BNB:fit_prior': False, 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.2876757118817923}",62.669564962387085,0.9862804878048781,0.013719512195121951,0.26175557729637966,0.02896341463414634,0.9707112970711297
76,17,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00012122230997349892, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.788815987311227, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 9, 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.8363912211811704}",41,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.6697845900074867, 'LDA:solver': 'eigen', 'LDA:shrinkage': 'auto'}",361.41160893440247,0.9878048780487805,0.012195121951219513,0.2158199838597039,0.01829268292682927,0.9875
77,17,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00012122230997349892, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.788815987311227, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 9, 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.8363912211811704}",32,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Enc:ENC:encoder': 'one-hot', 'Fs:RANDOM_OVER_SAMPLING:random_state': 170, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority', 'MLP:activation': 'tanh', 'MLP:alpha': 0.005737355118497563, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 82, 'MLP:solver': 'adam', 'MLP:tol': 0.016229615727985328, 'MLP:beta_1': 0.9, 'MLP:beta_2': 0.999, 'MLP:epsilon': 1e-08, 'MLP:learning_rate_init': 0.00019290420534308445}",103.26380014419556,0.9923780487804879,0.007621951219512195,0.40117464084101073,0.056402439024390245,0.8295589988081049
78,17,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00012122230997349892, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.788815987311227, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 9, 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.8363912211811704}",25,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'Fs:smote:k_neighbors': 9, 'Fs:smote:random_state': 251, 'Fs:smote:sampling_strategy': 'minority', 'KNN_CLASS:n_neighbors': 42, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance'}",43.72469711303711,0.9908536585365854,0.009146341463414634,0.42323056634983325,0.09908536585365854,0.729064039408867
79,17,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00012122230997349892, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.788815987311227, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 9, 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.8363912211811704}",70,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.750700339442846, 'AB:n_estimators': 44, 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.5111021050705735}",370.33834195137024,0.9862804878048781,0.013719512195121951,0.27330061891899105,0.03201219512195122,0.9658060013956735
80,17,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00012122230997349892, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.788815987311227, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 9, 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.8363912211811704}",57,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.8253466939608283, 'AB:n_estimators': 48, 'Enc:ENC:encoder': 'one-hot', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.13930340827904986}",366.2781686782837,0.9862804878048781,0.013719512195121951,0.27854017940927533,0.03353658536585366,0.9633507853403142
81,17,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00012122230997349892, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.788815987311227, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 9, 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.8363912211811704}",22,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 0.9424204905865035, 'AB:n_estimators': 38, 'Enc:ENC:encoder': 'one-hot', 'Fs:smote:k_neighbors': 6, 'Fs:smote:random_state': 155, 'Fs:smote:sampling_strategy': 'not majority'}",114.7950382232666,0.9847560975609756,0.01524390243902439,0.2464373974614149,0.02896341463414634,0.9754253308128543
82,17,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00012122230997349892, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.788815987311227, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 9, 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.8363912211811704}",6,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Enc:ENC:encoder': 'one-hot', 'Fs:RANDOM_OVER_SAMPLING:random_state': 21, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'MLP:activation': 'relu', 'MLP:alpha': 0.001319353412654259, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 74, 'MLP:solver': 'lbfgs', 'MLP:tol': 1.9778660574897292e-05}",443.3555634021759,0.9878048780487805,0.012195121951219513,0.27130582098237666,0.027439024390243903,0.9687499999999999
83,17,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00012122230997349892, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.788815987311227, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 9, 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.8363912211811704}",3,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.8656341404970722, 'SVM:C': 0.15858466439795663, 'SVM:gamma': 0.008437935576385511, 'SVM:kernel': 'poly', 'SVM:tol': 0.0007425148538510395, 'SVM:coef0': 0.9395254258572574, 'SVM:degree': 2}",197.7294442653656,0.9878048780487805,0.012195121951219513,0.2024752691478573,0.01676829268292683,0.9906250000000001
84,17,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00012122230997349892, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.788815987311227, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 9, 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.8363912211811704}",5,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.394009699078813, 'GB:l2_regularization': 7.25973111587873e-08, 'GB:learning_rate': 0.14056574519339826, 'GB:min_samples_leaf': 44}",138.73170733451843,0.9878048780487805,0.012195121951219513,0.24764628535349065,0.022865853658536585,0.9781250000000001
85,69,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.4240529589387346, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0008291992614607978, 'RF:criterion': 'entropy', 'RF:max_features': 0.7822251642565586, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 7, 'RF:n_estimators': 2}",14,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Fs:RANDOM_OVER_SAMPLING:random_state': 57, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority', 'RF:bootstrap': True, 'RF:ccp_alpha': 7.235822878879583e-06, 'RF:criterion': 'entropy', 'RF:max_features': 0.22030839235877808, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 7, 'RF:n_estimators': 191}",258.9251732826233,0.9908536585365854,0.009146341463414634,0.29890249584536577,0.027439024390243903,0.9662950479647395
86,69,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.4240529589387346, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0008291992614607978, 'RF:criterion': 'entropy', 'RF:max_features': 0.7822251642565586, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 7, 'RF:n_estimators': 2}",50,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006895673107205116, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8715639294385098, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 8, 'Enc:ENC:encoder': 'one-hot', 'Fs:RANDOM_OVER_SAMPLING:random_state': 101, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",55.54642939567566,0.9908536585365854,0.009146341463414634,0.30441931894472773,0.028963414634146343,0.9636929460580912
87,69,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.4240529589387346, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0008291992614607978, 'RF:criterion': 'entropy', 'RF:max_features': 0.7822251642565586, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 7, 'RF:n_estimators': 2}",28,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0003850529951708941, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.9389043590225554, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 2, 'Enc:ENC:encoder': 'one-hot', 'Fs:RANDOM_OVER_SAMPLING:random_state': 387, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",58.673799991607666,0.9908536585365854,0.009146341463414634,0.3230166884468795,0.0350609756097561,0.9532710280373831
88,69,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.4240529589387346, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0008291992614607978, 'RF:criterion': 'entropy', 'RF:max_features': 0.7822251642565586, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 7, 'RF:n_estimators': 2}",56,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Fs:RANDOM_OVER_SAMPLING:random_state': 400, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0003861772800373001, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.1488507705285123, 'XT:max_features': 0.13990996062221514, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 9, 'XT:n_estimators': 92}",238.3486988544464,0.9923780487804879,0.007621951219512195,0.2963280785713023,0.021341463414634144,0.9703062171357872
89,69,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.4240529589387346, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0008291992614607978, 'RF:criterion': 'entropy', 'RF:max_features': 0.7822251642565586, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 7, 'RF:n_estimators': 2}",37,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.014612365281724193, 'BNB:fit_prior': False, 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.2876757118817923}",62.669564962387085,0.9923780487804879,0.007621951219512195,0.34326906704005933,0.03353658536585366,0.9407590249922865
90,69,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.4240529589387346, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0008291992614607978, 'RF:criterion': 'entropy', 'RF:max_features': 0.7822251642565586, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 7, 'RF:n_estimators': 2}",41,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.6697845900074867, 'LDA:solver': 'eigen', 'LDA:shrinkage': 'auto'}",361.41160893440247,0.9908536585365854,0.009146341463414634,0.24313746992698992,0.01676829268292683,0.9844720496894409
91,69,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.4240529589387346, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0008291992614607978, 'RF:criterion': 'entropy', 'RF:max_features': 0.7822251642565586, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 7, 'RF:n_estimators': 2}",32,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Enc:ENC:encoder': 'one-hot', 'Fs:RANDOM_OVER_SAMPLING:random_state': 170, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority', 'MLP:activation': 'tanh', 'MLP:alpha': 0.005737355118497563, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 82, 'MLP:solver': 'adam', 'MLP:tol': 0.016229615727985328, 'MLP:beta_1': 0.9, 'MLP:beta_2': 0.999, 'MLP:epsilon': 1e-08, 'MLP:learning_rate_init': 0.00019290420534308445}",103.26380014419556,0.9954268292682927,0.004573170731707317,0.43061581333241916,0.05487804878048781,0.7840963855421687
92,69,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.4240529589387346, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0008291992614607978, 'RF:criterion': 'entropy', 'RF:max_features': 0.7822251642565586, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 7, 'RF:n_estimators': 2}",25,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'Fs:smote:k_neighbors': 9, 'Fs:smote:random_state': 251, 'Fs:smote:sampling_strategy': 'minority', 'KNN_CLASS:n_neighbors': 42, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance'}",43.72469711303711,0.9939024390243902,0.006097560975609756,0.4391483095508145,0.09756097560975609,0.7099236641221374
93,69,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.4240529589387346, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0008291992614607978, 'RF:criterion': 'entropy', 'RF:max_features': 0.7822251642565586, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 7, 'RF:n_estimators': 2}",70,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.750700339442846, 'AB:n_estimators': 44, 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.5111021050705735}",370.33834195137024,0.9878048780487805,0.012195121951219513,0.25426697664836884,0.027439024390243903,0.9823008849557523
