,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
149,85,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'QDA', 'QDA:reg_param': 0.862019034033535, 'Shared:RANDOM_OVER_SAMPLING:random_state': 196, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority'}",56,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'QDA', 'QDA:reg_param': 0.7185742702466802, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7680696157975814}",1.8629658222198486,0.987603305785124,0.012396694214876033,0.13715374206691355,0.009297520661157025,0.9968371112282552
150,85,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'QDA', 'QDA:reg_param': 0.862019034033535, 'Shared:RANDOM_OVER_SAMPLING:random_state': 196, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority'}",5,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.584829110213534, 'AB:n_estimators': 98, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.9277085243689362}",6.783222675323486,0.9896694214876033,0.010330578512396695,0.27014825803595066,0.023760330578512397,0.9746568109820486
151,85,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'QDA', 'QDA:reg_param': 0.862019034033535, 'Shared:RANDOM_OVER_SAMPLING:random_state': 196, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority'}",41,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.8236645571185135, 'AB:n_estimators': 70, 'Shared:feature_importance:max_param_fraction': 0.6368685357868841}",9.57701325416565,0.9907024793388429,0.009297520661157025,0.2847884589297569,0.023760330578512397,0.9705263157894738
152,85,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'QDA', 'QDA:reg_param': 0.862019034033535, 'Shared:RANDOM_OVER_SAMPLING:random_state': 196, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority'}",84,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'tomek_links', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.4098640868073071, 'AB:n_estimators': 37, 'Shared:tomek_links:sampling_strategy': 'not minority'}",3.4735541343688965,0.9896694214876033,0.010330578512396695,0.25968303933997683,0.02169421487603306,0.9780451762719021
153,85,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'QDA', 'QDA:reg_param': 0.862019034033535, 'Shared:RANDOM_OVER_SAMPLING:random_state': 196, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority'}",43,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 32.57292845706464, 'SVM:gamma': 0.905821162589344, 'SVM:kernel': 'poly', 'SVM:tol': 0.0010990787104923957, 'Shared:feature_importance:max_param_fraction': 0.5495149608160192, 'SVM:coef0': 0.27917539126625646, 'SVM:degree': 2}",354.2834587097168,0.9865702479338843,0.013429752066115703,0.16055757306845897,0.012396694214876033,0.9943061656092403
154,51,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'QDA', 'QDA:reg_param': 0.2451710081065568, 'Shared:edited_nearest_neighbours:kind_sel': 'mode', 'Shared:edited_nearest_neighbours:n_neighbors': 2, 'Shared:edited_nearest_neighbours:sampling_strategy': 'majority'}",29,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'GB:l2_regularization': 1.2959188424046352e-05, 'GB:learning_rate': 0.013769505186490493, 'GB:min_samples_leaf': 167, 'Shared:feature_importance:max_param_fraction': 0.6588431782952164}",8.130191087722778,0.9896694214876033,0.010330578512396695,0.2958719279822223,0.028925619834710745,0.9620253164556962
155,51,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'QDA', 'QDA:reg_param': 0.2451710081065568, 'Shared:edited_nearest_neighbours:kind_sel': 'mode', 'Shared:edited_nearest_neighbours:n_neighbors': 2, 'Shared:edited_nearest_neighbours:sampling_strategy': 'majority'}",37,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00022120478258748168, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.478920023197815, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 9, 'Shared:feature_importance:max_param_fraction': 0.6043485448715153}",6.667356967926025,0.9886363636363636,0.011363636363636364,0.2742057027943705,0.026859504132231406,0.970559938426015
156,51,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'QDA', 'QDA:reg_param': 0.2451710081065568, 'Shared:edited_nearest_neighbours:kind_sel': 'mode', 'Shared:edited_nearest_neighbours:n_neighbors': 2, 'Shared:edited_nearest_neighbours:sampling_strategy': 'majority'}",7,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 41, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance', 'Shared:feature_importance:max_param_fraction': 0.5874886789160343}",6.6749489307403564,0.9855371900826446,0.014462809917355372,0.16996281836450944,0.014462809917355372,0.9927316777710479
157,51,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'QDA', 'QDA:reg_param': 0.2451710081065568, 'Shared:edited_nearest_neighbours:kind_sel': 'mode', 'Shared:edited_nearest_neighbours:n_neighbors': 2, 'Shared:edited_nearest_neighbours:sampling_strategy': 'majority'}",56,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'QDA', 'QDA:reg_param': 0.7185742702466802, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7680696157975814}",1.8629658222198486,0.987603305785124,0.012396694214876033,0.15632202815950413,0.011363636363636364,0.9957761351636747
158,51,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'QDA', 'QDA:reg_param': 0.2451710081065568, 'Shared:edited_nearest_neighbours:kind_sel': 'mode', 'Shared:edited_nearest_neighbours:n_neighbors': 2, 'Shared:edited_nearest_neighbours:sampling_strategy': 'majority'}",5,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.584829110213534, 'AB:n_estimators': 98, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.9277085243689362}",6.783222675323486,0.9886363636363636,0.011363636363636364,0.26000320298405766,0.023760330578512397,0.9757692307692309
159,51,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'QDA', 'QDA:reg_param': 0.2451710081065568, 'Shared:edited_nearest_neighbours:kind_sel': 'mode', 'Shared:edited_nearest_neighbours:n_neighbors': 2, 'Shared:edited_nearest_neighbours:sampling_strategy': 'majority'}",41,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.8236645571185135, 'AB:n_estimators': 70, 'Shared:feature_importance:max_param_fraction': 0.6368685357868841}",9.57701325416565,0.9907024793388429,0.009297520661157025,0.29675014947620193,0.025826446280991736,0.9640186915887851
160,51,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'QDA', 'QDA:reg_param': 0.2451710081065568, 'Shared:edited_nearest_neighbours:kind_sel': 'mode', 'Shared:edited_nearest_neighbours:n_neighbors': 2, 'Shared:edited_nearest_neighbours:sampling_strategy': 'majority'}",84,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'tomek_links', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.4098640868073071, 'AB:n_estimators': 37, 'Shared:tomek_links:sampling_strategy': 'not minority'}",3.4735541343688965,0.9886363636363636,0.011363636363636364,0.24906574440905782,0.02169421487603306,0.9792387543252595
161,51,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'QDA', 'QDA:reg_param': 0.2451710081065568, 'Shared:edited_nearest_neighbours:kind_sel': 'mode', 'Shared:edited_nearest_neighbours:n_neighbors': 2, 'Shared:edited_nearest_neighbours:sampling_strategy': 'majority'}",43,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 32.57292845706464, 'SVM:gamma': 0.905821162589344, 'SVM:kernel': 'poly', 'SVM:tol': 0.0010990787104923957, 'Shared:feature_importance:max_param_fraction': 0.5495149608160192, 'SVM:coef0': 0.27917539126625646, 'SVM:degree': 2}",354.2834587097168,0.9865702479338843,0.013429752066115703,0.17869198312236279,0.014462809917355372,0.992020843510829
162,29,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'GB:l2_regularization': 1.2959188424046352e-05, 'GB:learning_rate': 0.013769505186490493, 'GB:min_samples_leaf': 167, 'Shared:feature_importance:max_param_fraction': 0.6588431782952164}",37,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00022120478258748168, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.478920023197815, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 9, 'Shared:feature_importance:max_param_fraction': 0.6043485448715153}",6.667356967926025,0.987603305785124,0.012396694214876033,0.29422492401215805,0.03305785123966942,0.9548660084626234
163,29,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'GB:l2_regularization': 1.2959188424046352e-05, 'GB:learning_rate': 0.013769505186490493, 'GB:min_samples_leaf': 167, 'Shared:feature_importance:max_param_fraction': 0.6588431782952164}",7,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 41, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance', 'Shared:feature_importance:max_param_fraction': 0.5874886789160343}",6.6749489307403564,0.9834710743801653,0.01652892561983471,0.18228367532118595,0.01859504132231405,0.9904102290889719
164,29,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'GB:l2_regularization': 1.2959188424046352e-05, 'GB:learning_rate': 0.013769505186490493, 'GB:min_samples_leaf': 167, 'Shared:feature_importance:max_param_fraction': 0.6588431782952164}",56,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'QDA', 'QDA:reg_param': 0.7185742702466802, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7680696157975814}",1.8629658222198486,0.9886363636363636,0.011363636363636364,0.23635125925294365,0.02169421487603306,0.9868776534156696
165,29,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'GB:l2_regularization': 1.2959188424046352e-05, 'GB:learning_rate': 0.013769505186490493, 'GB:min_samples_leaf': 167, 'Shared:feature_importance:max_param_fraction': 0.6588431782952164}",5,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.584829110213534, 'AB:n_estimators': 98, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.9277085243689362}",6.783222675323486,0.9834710743801653,0.01652892561983471,0.20316804457963733,0.02169421487603306,0.9856038389762728
166,29,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'GB:l2_regularization': 1.2959188424046352e-05, 'GB:learning_rate': 0.013769505186490493, 'GB:min_samples_leaf': 167, 'Shared:feature_importance:max_param_fraction': 0.6588431782952164}",41,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.8236645571185135, 'AB:n_estimators': 70, 'Shared:feature_importance:max_param_fraction': 0.6368685357868841}",9.57701325416565,0.9865702479338843,0.013429752066115703,0.25039598529088014,0.025826446280991736,0.9754901960784313
167,29,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'GB:l2_regularization': 1.2959188424046352e-05, 'GB:learning_rate': 0.013769505186490493, 'GB:min_samples_leaf': 167, 'Shared:feature_importance:max_param_fraction': 0.6588431782952164}",84,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'tomek_links', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.4098640868073071, 'AB:n_estimators': 37, 'Shared:tomek_links:sampling_strategy': 'not minority'}",3.4735541343688965,0.9834710743801653,0.01652892561983471,0.1896882751807223,0.01962809917355372,0.9888089528377297
168,29,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'GB:l2_regularization': 1.2959188424046352e-05, 'GB:learning_rate': 0.013769505186490493, 'GB:min_samples_leaf': 167, 'Shared:feature_importance:max_param_fraction': 0.6588431782952164}",43,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 32.57292845706464, 'SVM:gamma': 0.905821162589344, 'SVM:kernel': 'poly', 'SVM:tol': 0.0010990787104923957, 'Shared:feature_importance:max_param_fraction': 0.5495149608160192, 'SVM:coef0': 0.27917539126625646, 'SVM:degree': 2}",354.2834587097168,0.984504132231405,0.015495867768595042,0.18754080204296297,0.01859504132231405,0.9907735982966643
169,37,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00022120478258748168, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.478920023197815, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 9, 'Shared:feature_importance:max_param_fraction': 0.6043485448715153}",7,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 41, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance', 'Shared:feature_importance:max_param_fraction': 0.5874886789160343}",6.6749489307403564,0.9855371900826446,0.014462809917355372,0.22364319687700784,0.022727272727272728,0.9829787234042554
170,37,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00022120478258748168, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.478920023197815, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 9, 'Shared:feature_importance:max_param_fraction': 0.6043485448715153}",56,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'QDA', 'QDA:reg_param': 0.7185742702466802, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7680696157975814}",1.8629658222198486,0.9896694214876033,0.010330578512396695,0.2613035452368262,0.023760330578512397,0.9809322033898306
171,37,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00022120478258748168, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.478920023197815, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 9, 'Shared:feature_importance:max_param_fraction': 0.6043485448715153}",5,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.584829110213534, 'AB:n_estimators': 98, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.9277085243689362}",6.783222675323486,0.984504132231405,0.015495867768595042,0.22259821315191974,0.023760330578512397,0.9815340909090909
172,37,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00022120478258748168, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.478920023197815, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 9, 'Shared:feature_importance:max_param_fraction': 0.6043485448715153}",41,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.8236645571185135, 'AB:n_estimators': 70, 'Shared:feature_importance:max_param_fraction': 0.6368685357868841}",9.57701325416565,0.9865702479338843,0.013429752066115703,0.25039598529088014,0.025826446280991736,0.9754901960784313
173,37,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00022120478258748168, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.478920023197815, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 9, 'Shared:feature_importance:max_param_fraction': 0.6043485448715153}",84,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'tomek_links', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.4098640868073071, 'AB:n_estimators': 37, 'Shared:tomek_links:sampling_strategy': 'not minority'}",3.4735541343688965,0.987603305785124,0.012396694214876033,0.2706318886609327,0.027892561983471075,0.9689155775344401
174,37,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00022120478258748168, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.478920023197815, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 9, 'Shared:feature_importance:max_param_fraction': 0.6043485448715153}",43,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 32.57292845706464, 'SVM:gamma': 0.905821162589344, 'SVM:kernel': 'poly', 'SVM:tol': 0.0010990787104923957, 'Shared:feature_importance:max_param_fraction': 0.5495149608160192, 'SVM:coef0': 0.27917539126625646, 'SVM:degree': 2}",354.2834587097168,0.9896694214876033,0.010330578512396695,0.2958719279822223,0.028925619834710745,0.9620253164556962
175,7,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 41, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance', 'Shared:feature_importance:max_param_fraction': 0.5874886789160343}",56,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'QDA', 'QDA:reg_param': 0.7185742702466802, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7680696157975814}",1.8629658222198486,0.984504132231405,0.015495867768595042,0.08865766281227017,0.007231404958677686,1.0
176,7,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 41, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance', 'Shared:feature_importance:max_param_fraction': 0.5874886789160343}",5,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.584829110213534, 'AB:n_estimators': 98, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.9277085243689362}",6.783222675323486,0.984504132231405,0.015495867768595042,0.18465666875967557,0.01756198347107438,0.9900779588944012
