,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
118,57,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'SVM', 'SVM:C': 0.04525035274102865, 'SVM:gamma': 0.07265256745154985, 'SVM:kernel': 'poly', 'SVM:tol': 1.398744962871304e-05, 'Shared:PCA:n_components': 0.6891686914359554, 'Shared:PCA:whiten': False, 'SVM:coef0': 0.7169244833124344, 'SVM:degree': 3}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",123.61257767677307,0.8695073235685753,0.13049267643142476,0.20393112308586114,0.12916111850865514,0.9217041687239895
119,57,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'SVM', 'SVM:C': 0.04525035274102865, 'SVM:gamma': 0.07265256745154985, 'SVM:kernel': 'poly', 'SVM:tol': 1.398744962871304e-05, 'Shared:PCA:n_components': 0.6891686914359554, 'Shared:PCA:whiten': False, 'SVM:coef0': 0.7169244833124344, 'SVM:degree': 3}",22,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'XT', 'Shared:feature_importance:max_param_fraction': 0.9817610909963228, 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0009193541674270675, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.2618055320356991, 'XT:max_features': 0.39116597142022225, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 7, 'XT:n_estimators': 83}",75.53166270256042,0.8575233022636485,0.14247669773635152,0.16188568841757545,0.10252996005326231,0.9572223566416648
120,57,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'SVM', 'SVM:C': 0.04525035274102865, 'SVM:gamma': 0.07265256745154985, 'SVM:kernel': 'poly', 'SVM:tol': 1.398744962871304e-05, 'Shared:PCA:n_components': 0.6891686914359554, 'Shared:PCA:whiten': False, 'SVM:coef0': 0.7169244833124344, 'SVM:degree': 3}",78,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.000573634249765833, 'RF:criterion': 'entropy', 'RF:max_features': 0.2523538712578381, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 3, 'RF:n_estimators': 94, 'Shared:RANDOM_OVER_SAMPLING:random_state': 121, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",101.9729654788971,0.8628495339547271,0.13715046604527298,0.16561940462121028,0.10386151797603195,0.9578157565652354
121,57,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'SVM', 'SVM:C': 0.04525035274102865, 'SVM:gamma': 0.07265256745154985, 'SVM:kernel': 'poly', 'SVM:tol': 1.398744962871304e-05, 'Shared:PCA:n_components': 0.6891686914359554, 'Shared:PCA:whiten': False, 'SVM:coef0': 0.7169244833124344, 'SVM:degree': 3}",29,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'GB', 'GB:l2_regularization': 2.4814936426647375e-05, 'GB:learning_rate': 0.08563981588699326, 'GB:min_samples_leaf': 190, 'Shared:RANDOM_OVER_SAMPLING:random_state': 132, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority'}",79.08347082138062,0.8628495339547271,0.13715046604527298,0.1949520573608856,0.12516644474034622,0.9275423514111506
122,57,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'SVM', 'SVM:C': 0.04525035274102865, 'SVM:gamma': 0.07265256745154985, 'SVM:kernel': 'poly', 'SVM:tol': 1.398744962871304e-05, 'Shared:PCA:n_components': 0.6891686914359554, 'Shared:PCA:whiten': False, 'SVM:coef0': 0.7169244833124344, 'SVM:degree': 3}",85,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'GB', 'GB:l2_regularization': 0.003396057142057553, 'GB:learning_rate': 0.11178426545779807, 'GB:min_samples_leaf': 87, 'Shared:RANDOM_OVER_SAMPLING:random_state': 155, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",105.79681825637817,0.8641810918774967,0.13581890812250333,0.18143685187008685,0.11451398135818908,0.9431529793929552
123,57,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'SVM', 'SVM:C': 0.04525035274102865, 'SVM:gamma': 0.07265256745154985, 'SVM:kernel': 'poly', 'SVM:tol': 1.398744962871304e-05, 'Shared:PCA:n_components': 0.6891686914359554, 'Shared:PCA:whiten': False, 'SVM:coef0': 0.7169244833124344, 'SVM:degree': 3}",58,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'GB', 'GB:l2_regularization': 0.00013037759173307504, 'GB:learning_rate': 0.32522362237770286, 'GB:min_samples_leaf': 113, 'Shared:smote:k_neighbors': 4, 'Shared:smote:random_state': 110, 'Shared:smote:sampling_strategy': 'not majority'}",102.28871488571167,0.8628495339547271,0.13715046604527298,0.2032771891596129,0.1318242343541944,0.9179201926501263
124,59,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'GB', 'GB:l2_regularization': 1.0893511803720988e-09, 'GB:learning_rate': 0.1157542430185397, 'GB:min_samples_leaf': 40, 'Shared:PCA:n_components': 0.9440667899653573, 'Shared:PCA:whiten': True}",42,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 839.7029374443644, 'SVM:gamma': 0.002240810429100248, 'SVM:kernel': 'rbf', 'SVM:tol': 1.306281408018452e-05, 'Shared:feature_importance:max_param_fraction': 0.4658867714631071}",34.88175868988037,0.8735019973368842,0.12649800266311584,0.24229386999404134,0.1584553928095872,0.8706341785380342
125,59,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'GB', 'GB:l2_regularization': 1.0893511803720988e-09, 'GB:learning_rate': 0.1157542430185397, 'GB:min_samples_leaf': 40, 'Shared:PCA:n_components': 0.9440667899653573, 'Shared:PCA:whiten': True}",14,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'LDA', 'LDA:solver': 'lsqr', 'Shared:RANDOM_OVER_SAMPLING:random_state': 205, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'LDA:shrinkage': 'auto'}",30.005205392837524,0.8628495339547271,0.13715046604527298,0.24949609938370954,0.17443408788282289,0.8544340164719403
126,59,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'GB', 'GB:l2_regularization': 1.0893511803720988e-09, 'GB:learning_rate': 0.1157542430185397, 'GB:min_samples_leaf': 40, 'Shared:PCA:n_components': 0.9440667899653573, 'Shared:PCA:whiten': True}",16,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'BNB', 'BNB:alpha': 0.11313462375032884, 'BNB:fit_prior': True, 'Shared:PCA:n_components': 0.7555079273313112, 'Shared:PCA:whiten': False}",36.51144862174988,0.8495339547270306,0.15046604527296936,0.272051024560366,0.2170439414114514,0.8199542256505892
127,59,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'GB', 'GB:l2_regularization': 1.0893511803720988e-09, 'GB:learning_rate': 0.1157542430185397, 'GB:min_samples_leaf': 40, 'Shared:PCA:n_components': 0.9440667899653573, 'Shared:PCA:whiten': True}",26,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'SGD', 'SGD:alpha': 0.0002460041349147686, 'SGD:average': True, 'SGD:epsilon': 0.00019413723077582587, 'SGD:learning_rate': 'constant', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l2', 'SGD:power_t': 0.6223511503871253, 'SGD:tol': 0.02720514964204079, 'Shared:RANDOM_OVER_SAMPLING:random_state': 250, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'SGD:eta0': 0.0003226034840946379}",4.45335578918457,0.8455392809587217,0.15446071904127828,0.1982690068140982,0.1384820239680426,0.9188785046728971
128,59,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'GB', 'GB:l2_regularization': 1.0893511803720988e-09, 'GB:learning_rate': 0.1157542430185397, 'GB:min_samples_leaf': 40, 'Shared:PCA:n_components': 0.9440667899653573, 'Shared:PCA:whiten': True}",21,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.548021421136927, 'AB:n_estimators': 80, 'Shared:feature_importance:max_param_fraction': 0.8605778932681198}",68.22269248962402,0.8561917443408789,0.14380825565912117,0.2504772608619372,0.18242343541944075,0.8525373741482761
129,59,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'GB', 'GB:l2_regularization': 1.0893511803720988e-09, 'GB:learning_rate': 0.1157542430185397, 'GB:min_samples_leaf': 40, 'Shared:PCA:n_components': 0.9440667899653573, 'Shared:PCA:whiten': True}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",123.61257767677307,0.8828229027962716,0.11717709720372836,0.2464710569961921,0.15579227696404796,0.8718298336514861
130,59,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'GB', 'GB:l2_regularization': 1.0893511803720988e-09, 'GB:learning_rate': 0.1157542430185397, 'GB:min_samples_leaf': 40, 'Shared:PCA:n_components': 0.9440667899653573, 'Shared:PCA:whiten': True}",22,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'XT', 'Shared:feature_importance:max_param_fraction': 0.9817610909963228, 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0009193541674270675, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.2618055320356991, 'XT:max_features': 0.39116597142022225, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 7, 'XT:n_estimators': 83}",75.53166270256042,0.8628495339547271,0.13715046604527298,0.17900136157184143,0.11318242343541943,0.9446670802662687
131,59,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'GB', 'GB:l2_regularization': 1.0893511803720988e-09, 'GB:learning_rate': 0.1157542430185397, 'GB:min_samples_leaf': 40, 'Shared:PCA:n_components': 0.9440667899653573, 'Shared:PCA:whiten': True}",78,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.000573634249765833, 'RF:criterion': 'entropy', 'RF:max_features': 0.2523538712578381, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 3, 'RF:n_estimators': 94, 'Shared:RANDOM_OVER_SAMPLING:random_state': 121, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",101.9729654788971,0.8761651131824234,0.12383488681757657,0.2093342322179501,0.13049267643142476,0.9208852005532502
132,59,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'GB', 'GB:l2_regularization': 1.0893511803720988e-09, 'GB:learning_rate': 0.1157542430185397, 'GB:min_samples_leaf': 40, 'Shared:PCA:n_components': 0.9440667899653573, 'Shared:PCA:whiten': True}",29,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'GB', 'GB:l2_regularization': 2.4814936426647375e-05, 'GB:learning_rate': 0.08563981588699326, 'GB:min_samples_leaf': 190, 'Shared:RANDOM_OVER_SAMPLING:random_state': 132, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority'}",79.08347082138062,0.8735019973368842,0.12649800266311584,0.22832474777324974,0.14647137150466044,0.8919954040597473
133,59,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'GB', 'GB:l2_regularization': 1.0893511803720988e-09, 'GB:learning_rate': 0.1157542430185397, 'GB:min_samples_leaf': 40, 'Shared:PCA:n_components': 0.9440667899653573, 'Shared:PCA:whiten': True}",85,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'GB', 'GB:l2_regularization': 0.003396057142057553, 'GB:learning_rate': 0.11178426545779807, 'GB:min_samples_leaf': 87, 'Shared:RANDOM_OVER_SAMPLING:random_state': 155, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",105.79681825637817,0.8748335552596538,0.12516644474034622,0.21576985143892613,0.13581890812250333,0.9109190139555328
134,59,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'GB', 'GB:l2_regularization': 1.0893511803720988e-09, 'GB:learning_rate': 0.1157542430185397, 'GB:min_samples_leaf': 40, 'Shared:PCA:n_components': 0.9440667899653573, 'Shared:PCA:whiten': True}",58,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'GB', 'GB:l2_regularization': 0.00013037759173307504, 'GB:learning_rate': 0.32522362237770286, 'GB:min_samples_leaf': 113, 'Shared:smote:k_neighbors': 4, 'Shared:smote:random_state': 110, 'Shared:smote:sampling_strategy': 'not majority'}",102.28871488571167,0.877496671105193,0.12250332889480692,0.24856377700583443,0.1611185086551265,0.8633437488235516
135,42,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 839.7029374443644, 'SVM:gamma': 0.002240810429100248, 'SVM:kernel': 'rbf', 'SVM:tol': 1.306281408018452e-05, 'Shared:feature_importance:max_param_fraction': 0.4658867714631071}",14,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'LDA', 'LDA:solver': 'lsqr', 'Shared:RANDOM_OVER_SAMPLING:random_state': 205, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'LDA:shrinkage': 'auto'}",30.005205392837524,0.8748335552596538,0.12516644474034622,0.27383828229099105,0.18908122503328895,0.8180452539667638
136,42,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 839.7029374443644, 'SVM:gamma': 0.002240810429100248, 'SVM:kernel': 'rbf', 'SVM:tol': 1.306281408018452e-05, 'Shared:feature_importance:max_param_fraction': 0.4658867714631071}",16,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'BNB', 'BNB:alpha': 0.11313462375032884, 'BNB:fit_prior': True, 'Shared:PCA:n_components': 0.7555079273313112, 'Shared:PCA:whiten': False}",36.51144862174988,0.8868175765645806,0.11318242343541944,0.36122641306982783,0.2822902796271638,0.6003815369302865
137,42,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 839.7029374443644, 'SVM:gamma': 0.002240810429100248, 'SVM:kernel': 'rbf', 'SVM:tol': 1.306281408018452e-05, 'Shared:feature_importance:max_param_fraction': 0.4658867714631071}",26,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'SGD', 'SGD:alpha': 0.0002460041349147686, 'SGD:average': True, 'SGD:epsilon': 0.00019413723077582587, 'SGD:learning_rate': 'constant', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l2', 'SGD:power_t': 0.6223511503871253, 'SGD:tol': 0.02720514964204079, 'Shared:RANDOM_OVER_SAMPLING:random_state': 250, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'SGD:eta0': 0.0003226034840946379}",4.45335578918457,0.8828229027962716,0.11717709720372836,0.29605388553149337,0.203728362183755,0.7756676557863501
138,42,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 839.7029374443644, 'SVM:gamma': 0.002240810429100248, 'SVM:kernel': 'rbf', 'SVM:tol': 1.306281408018452e-05, 'Shared:feature_importance:max_param_fraction': 0.4658867714631071}",21,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.548021421136927, 'AB:n_estimators': 80, 'Shared:feature_importance:max_param_fraction': 0.8605778932681198}",68.22269248962402,0.8881491344873502,0.1118508655126498,0.330295139571652,0.237017310252996,0.6934017685981076
139,42,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 839.7029374443644, 'SVM:gamma': 0.002240810429100248, 'SVM:kernel': 'rbf', 'SVM:tol': 1.306281408018452e-05, 'Shared:feature_importance:max_param_fraction': 0.4658867714631071}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",123.61257767677307,0.9001331557922769,0.09986684420772303,0.2929731196168266,0.1810918774966711,0.7976031957390147
140,42,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 839.7029374443644, 'SVM:gamma': 0.002240810429100248, 'SVM:kernel': 'rbf', 'SVM:tol': 1.306281408018452e-05, 'Shared:feature_importance:max_param_fraction': 0.4658867714631071}",22,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'XT', 'Shared:feature_importance:max_param_fraction': 0.9817610909963228, 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0009193541674270675, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.2618055320356991, 'XT:max_features': 0.39116597142022225, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 7, 'XT:n_estimators': 83}",75.53166270256042,0.8921438082556591,0.10785619174434088,0.26390208872368215,0.16245006657789612,0.8484217539768468
141,42,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 839.7029374443644, 'SVM:gamma': 0.002240810429100248, 'SVM:kernel': 'rbf', 'SVM:tol': 1.306281408018452e-05, 'Shared:feature_importance:max_param_fraction': 0.4658867714631071}",78,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.000573634249765833, 'RF:criterion': 'entropy', 'RF:max_features': 0.2523538712578381, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 3, 'RF:n_estimators': 94, 'Shared:RANDOM_OVER_SAMPLING:random_state': 121, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",101.9729654788971,0.9067909454061251,0.09320905459387484,0.3014383040010513,0.18242343541944075,0.7871222076215505
142,42,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 839.7029374443644, 'SVM:gamma': 0.002240810429100248, 'SVM:kernel': 'rbf', 'SVM:tol': 1.306281408018452e-05, 'Shared:feature_importance:max_param_fraction': 0.4658867714631071}",29,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'GB', 'GB:l2_regularization': 2.4814936426647375e-05, 'GB:learning_rate': 0.08563981588699326, 'GB:min_samples_leaf': 190, 'Shared:RANDOM_OVER_SAMPLING:random_state': 132, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority'}",79.08347082138062,0.9027962716378163,0.09720372836218376,0.31143875814936495,0.19573901464713717,0.7561671763506627
143,42,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 839.7029374443644, 'SVM:gamma': 0.002240810429100248, 'SVM:kernel': 'rbf', 'SVM:tol': 1.306281408018452e-05, 'Shared:feature_importance:max_param_fraction': 0.4658867714631071}",85,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'GB', 'GB:l2_regularization': 0.003396057142057553, 'GB:learning_rate': 0.11178426545779807, 'GB:min_samples_leaf': 87, 'Shared:RANDOM_OVER_SAMPLING:random_state': 155, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",105.79681825637817,0.8921438082556591,0.10785619174434088,0.26232346642556026,0.1611185086551265,0.851370761256479
