,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
121,19,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'BNB', 'BNB:alpha': 1.4528277077885299, 'BNB:fit_prior': True, 'Enc:ENC:encoder': 'one-hot', 'Shared:feature_importance:max_param_fraction': 0.4407719700915469}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",95.78816676139832,0.9923780487804879,0.007621951219512195,0.3025497283146594,0.025914634146341466,0.9738480697384807
122,19,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'BNB', 'BNB:alpha': 1.4528277077885299, 'BNB:fit_prior': True, 'Enc:ENC:encoder': 'one-hot', 'Shared:feature_importance:max_param_fraction': 0.4407719700915469}",16,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 2.499957506413538e-08, 'GB:learning_rate': 0.28636122165787214, 'GB:min_samples_leaf': 171, 'Shared:smote:k_neighbors': 9, 'Shared:smote:random_state': 272, 'Shared:smote:sampling_strategy': 'not majority'}",231.200035572052,0.9923780487804879,0.007621951219512195,0.3252707116379495,0.028963414634146343,0.9566563467492262
123,19,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'BNB', 'BNB:alpha': 1.4528277077885299, 'BNB:fit_prior': True, 'Enc:ENC:encoder': 'one-hot', 'Shared:feature_importance:max_param_fraction': 0.4407719700915469}",46,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'MLP', 'Enc:ENC:encoder': 'one-hot', 'MLP:activation': 'logistic', 'MLP:alpha': 0.0003275532886872792, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 99, 'MLP:solver': 'adam', 'MLP:tol': 0.00024853957978909964, 'Shared:RANDOM_OVER_SAMPLING:random_state': 165, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'MLP:beta_1': 0.9, 'MLP:beta_2': 0.999, 'MLP:epsilon': 1e-08, 'MLP:learning_rate_init': 0.006191537735129336}",119.05551600456238,0.9908536585365854,0.009146341463414634,0.34245067040842625,0.03658536585365854,0.9266478584252371
124,56,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.9051468454958368, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00010349519002978536, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.7922332146505202, 'XT:max_features': 0.11319435676262646, 'XT:min_samples_leaf': 9, 'XT:min_samples_split': 7, 'XT:n_estimators': 121}",76,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.6264928585329991, 'LDA:shrinkage': 'auto'}",309.100656747818,0.9832317073170732,0.01676829268292683,0.14369157269084099,0.013719512195121953,0.996005706134094
125,56,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.9051468454958368, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00010349519002978536, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.7922332146505202, 'XT:max_features': 0.11319435676262646, 'XT:min_samples_leaf': 9, 'XT:min_samples_split': 7, 'XT:n_estimators': 121}",49,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'Shared:feature_importance:max_param_fraction': 0.07869672969233588, 'LDA:shrinkage': 'auto'}",67.26352262496948,0.9847560975609756,0.01524390243902439,0.25022101116964346,0.028963414634146343,0.9723183391003462
126,56,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.9051468454958368, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00010349519002978536, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.7922332146505202, 'XT:max_features': 0.11319435676262646, 'XT:min_samples_leaf': 9, 'XT:min_samples_split': 7, 'XT:n_estimators': 121}",23,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:smote:k_neighbors': 6, 'Shared:smote:random_state': 171, 'Shared:smote:sampling_strategy': 'minority', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0006389500061563372, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.4214259774739206, 'XT:max_features': 0.22409900753490514, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 7, 'XT:n_estimators': 90}",491.9642596244812,0.9908536585365854,0.009146341463414634,0.3186942815693967,0.03048780487804878,0.9504643962848298
127,56,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.9051468454958368, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00010349519002978536, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.7922332146505202, 'XT:max_features': 0.11319435676262646, 'XT:min_samples_leaf': 9, 'XT:min_samples_split': 7, 'XT:n_estimators': 121}",18,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0004295657020207586, 'RF:criterion': 'gini', 'RF:max_features': 0.44786668969647037, 'RF:min_samples_leaf': 4, 'RF:min_samples_split': 4, 'RF:n_estimators': 85, 'Shared:smote:k_neighbors': 4, 'Shared:smote:random_state': 32, 'Shared:smote:sampling_strategy': 'all'}",528.6998977661133,0.9862804878048781,0.013719512195121951,0.25705329153605017,0.027439024390243903,0.9717868338557993
128,56,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.9051468454958368, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00010349519002978536, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.7922332146505202, 'XT:max_features': 0.11319435676262646, 'XT:min_samples_leaf': 9, 'XT:min_samples_split': 7, 'XT:n_estimators': 121}",78,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:RANDOM_OVER_SAMPLING:random_state': 396, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0004629506359978507, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.021963825882031, 'XT:max_features': 0.7302184783247967, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 8, 'XT:n_estimators': 24}",136.72497153282166,0.9878048780487805,0.012195121951219513,0.30323136920028537,0.0350609756097561,0.9493177387914229
129,56,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.9051468454958368, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00010349519002978536, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.7922332146505202, 'XT:max_features': 0.11319435676262646, 'XT:min_samples_leaf': 9, 'XT:min_samples_split': 7, 'XT:n_estimators': 121}",62,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'tomek_links', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006927557435489475, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8539939085475698, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 5, 'Enc:ENC:encoder': 'one-hot', 'Shared:tomek_links:sampling_strategy': 'majority'}",58.16336536407471,0.9832317073170732,0.01676829268292683,0.20846787141649958,0.022865853658536585,0.9839679358717434
130,56,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.9051468454958368, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00010349519002978536, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.7922332146505202, 'XT:max_features': 0.11319435676262646, 'XT:min_samples_leaf': 9, 'XT:min_samples_split': 7, 'XT:n_estimators': 121}",34,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:feature_importance:max_param_fraction': 0.9646499751450989, 'XT:bootstrap': False, 'XT:ccp_alpha': 8.501287870595142e-05, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 0.8234328337258323, 'XT:max_features': 0.27972517472358865, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 6, 'XT:n_estimators': 47}",121.0875837802887,0.9817073170731707,0.018292682926829267,0.09365793764906549,0.009146341463414634,1.0
131,56,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.9051468454958368, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00010349519002978536, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.7922332146505202, 'XT:max_features': 0.11319435676262646, 'XT:min_samples_leaf': 9, 'XT:min_samples_split': 7, 'XT:n_estimators': 121}",64,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00016896912392139695, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8817976462096162, 'DTREE:min_samples_leaf': 2, 'DTREE:min_samples_split': 5, 'Enc:ENC:encoder': 'one-hot', 'Shared:feature_importance:max_param_fraction': 0.6713838389965626}",73.63781142234802,0.989329268292683,0.010670731707317074,0.3342311507741046,0.039634146341463415,0.9270879363676535
132,56,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.9051468454958368, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00010349519002978536, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.7922332146505202, 'XT:max_features': 0.11319435676262646, 'XT:min_samples_leaf': 9, 'XT:min_samples_split': 7, 'XT:n_estimators': 121}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",95.78816676139832,0.9923780487804879,0.007621951219512195,0.29677975528268996,0.024390243902439025,0.9757311761045425
133,56,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.9051468454958368, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00010349519002978536, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.7922332146505202, 'XT:max_features': 0.11319435676262646, 'XT:min_samples_leaf': 9, 'XT:min_samples_split': 7, 'XT:n_estimators': 121}",16,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 2.499957506413538e-08, 'GB:learning_rate': 0.28636122165787214, 'GB:min_samples_leaf': 171, 'Shared:smote:k_neighbors': 9, 'Shared:smote:random_state': 272, 'Shared:smote:sampling_strategy': 'not majority'}",231.200035572052,0.9908536585365854,0.009146341463414634,0.2819617252247616,0.024390243902439025,0.9750778816199376
134,56,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.9051468454958368, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00010349519002978536, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.7922332146505202, 'XT:max_features': 0.11319435676262646, 'XT:min_samples_leaf': 9, 'XT:min_samples_split': 7, 'XT:n_estimators': 121}",46,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'MLP', 'Enc:ENC:encoder': 'one-hot', 'MLP:activation': 'logistic', 'MLP:alpha': 0.0003275532886872792, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 99, 'MLP:solver': 'adam', 'MLP:tol': 0.00024853957978909964, 'Shared:RANDOM_OVER_SAMPLING:random_state': 165, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'MLP:beta_1': 0.9, 'MLP:beta_2': 0.999, 'MLP:epsilon': 1e-08, 'MLP:learning_rate_init': 0.006191537735129336}",119.05551600456238,0.989329268292683,0.010670731707317074,0.30813282137995457,0.03201219512195122,0.9511762094984464
135,76,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.6264928585329991, 'LDA:shrinkage': 'auto'}",49,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'Shared:feature_importance:max_param_fraction': 0.07869672969233588, 'LDA:shrinkage': 'auto'}",67.26352262496948,0.9832317073170732,0.01676829268292683,0.1711911509405113,0.018292682926829267,0.9942718029500215
136,76,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.6264928585329991, 'LDA:shrinkage': 'auto'}",23,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:smote:k_neighbors': 6, 'Shared:smote:random_state': 171, 'Shared:smote:sampling_strategy': 'minority', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0006389500061563372, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.4214259774739206, 'XT:max_features': 0.22409900753490514, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 7, 'XT:n_estimators': 90}",491.9642596244812,0.9923780487804879,0.007621951219512195,0.3212925230835775,0.025914634146341466,0.9555829734731647
137,76,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.6264928585329991, 'LDA:shrinkage': 'auto'}",18,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0004295657020207586, 'RF:criterion': 'gini', 'RF:max_features': 0.44786668969647037, 'RF:min_samples_leaf': 4, 'RF:min_samples_split': 4, 'RF:n_estimators': 85, 'Shared:smote:k_neighbors': 4, 'Shared:smote:random_state': 32, 'Shared:smote:sampling_strategy': 'all'}",528.6998977661133,0.9923780487804879,0.007621951219512195,0.3445552177622889,0.03201219512195122,0.9360786724031961
138,76,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.6264928585329991, 'LDA:shrinkage': 'auto'}",78,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:RANDOM_OVER_SAMPLING:random_state': 396, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0004629506359978507, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.021963825882031, 'XT:max_features': 0.7302184783247967, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 8, 'XT:n_estimators': 24}",136.72497153282166,0.9939024390243902,0.006097560975609756,0.38866057840431245,0.039634146341463415,0.8848325178773053
139,76,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.6264928585329991, 'LDA:shrinkage': 'auto'}",62,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'tomek_links', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006927557435489475, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8539939085475698, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 5, 'Enc:ENC:encoder': 'one-hot', 'Shared:tomek_links:sampling_strategy': 'majority'}",58.16336536407471,0.9878048780487805,0.012195121951219513,0.25139882348637865,0.024390243902439025,0.9784777929955
140,76,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.6264928585329991, 'LDA:shrinkage': 'auto'}",34,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:feature_importance:max_param_fraction': 0.9646499751450989, 'XT:bootstrap': False, 'XT:ccp_alpha': 8.501287870595142e-05, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 0.8234328337258323, 'XT:max_features': 0.27972517472358865, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 6, 'XT:n_estimators': 47}",121.0875837802887,0.9878048780487805,0.012195121951219513,0.183227348365137,0.013719512195121951,0.9922057677318784
141,76,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.6264928585329991, 'LDA:shrinkage': 'auto'}",64,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00016896912392139695, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8817976462096162, 'DTREE:min_samples_leaf': 2, 'DTREE:min_samples_split': 5, 'Enc:ENC:encoder': 'one-hot', 'Shared:feature_importance:max_param_fraction': 0.6713838389965626}",73.63781142234802,0.989329268292683,0.010670731707317074,0.30060654538273046,0.03201219512195122,0.9598751671868033
142,76,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.6264928585329991, 'LDA:shrinkage': 'auto'}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",95.78816676139832,0.9923780487804879,0.007621951219512195,0.2587647108065101,0.01676829268292683,0.9851116625310172
143,76,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.6264928585329991, 'LDA:shrinkage': 'auto'}",16,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 2.499957506413538e-08, 'GB:learning_rate': 0.28636122165787214, 'GB:min_samples_leaf': 171, 'Shared:smote:k_neighbors': 9, 'Shared:smote:random_state': 272, 'Shared:smote:sampling_strategy': 'not majority'}",231.200035572052,0.9923780487804879,0.007621951219512195,0.2856679407814273,0.019817073170731708,0.9752321981424148
