,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
152,19,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 3.138934806174139e-07, 'GB:learning_rate': 0.023866034403907485, 'GB:min_samples_leaf': 35}",29,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0006564079313920759, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.1783670691942132, 'XT:max_features': 0.8043527197682487, 'XT:min_samples_leaf': 2, 'XT:min_samples_split': 3, 'XT:n_estimators': 37}",2.05087947845459,0.6847457627118644,0.3152542372881356,0.2220804158930394,0.21694915254237288,0.8523489932885905
153,19,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 3.138934806174139e-07, 'GB:learning_rate': 0.023866034403907485, 'GB:min_samples_leaf': 35}",21,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.5773089814442134, 'AB:n_estimators': 5, 'Enc:ENC:encoder': 'one-hot'}",1.4472596645355225,0.7016949152542373,0.2983050847457627,0.28210405455220533,0.27796610169491526,0.736111111111111
154,77,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00033319887573650067, 'RF:criterion': 'entropy', 'RF:max_features': 0.4847955955313511, 'RF:min_samples_leaf': 4, 'RF:min_samples_split': 9, 'RF:n_estimators': 166}",42,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 846.9793893387113, 'SVM:gamma': 0.0034599583514049906, 'SVM:kernel': 'rbf', 'SVM:tol': 8.573497671762845e-05}",3.996973991394043,0.6372881355932203,0.36271186440677966,0.1548384374298044,0.15254237288135594,0.9359777313848294
155,77,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00033319887573650067, 'RF:criterion': 'entropy', 'RF:max_features': 0.4847955955313511, 'RF:min_samples_leaf': 4, 'RF:min_samples_split': 9, 'RF:n_estimators': 166}",67,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005436178093280358, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3701640061922848, 'XT:max_features': 0.426699631823762, 'XT:min_samples_leaf': 3, 'XT:min_samples_split': 9, 'XT:n_estimators': 28}",1.9295847415924072,0.6338983050847458,0.36610169491525424,0.14464836088540212,0.1423728813559322,0.9452207937395194
156,77,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00033319887573650067, 'RF:criterion': 'entropy', 'RF:max_features': 0.4847955955313511, 'RF:min_samples_leaf': 4, 'RF:min_samples_split': 9, 'RF:n_estimators': 166}",63,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.000652659195086361, 'RF:criterion': 'entropy', 'RF:max_features': 0.571535162847691, 'RF:min_samples_leaf': 10, 'RF:min_samples_split': 2, 'RF:n_estimators': 61}",2.7774627208709717,0.6033898305084746,0.39661016949152544,0.05838446287965926,0.05762711864406779,0.9936497856802669
157,77,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00033319887573650067, 'RF:criterion': 'entropy', 'RF:max_features': 0.4847955955313511, 'RF:min_samples_leaf': 4, 'RF:min_samples_split': 9, 'RF:n_estimators': 166}",33,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'Enc:ENC:encoder': 'one-hot', 'MLP:activation': 'logistic', 'MLP:alpha': 4.6322384152722905e-05, 'MLP:n_hidden_layers': 1, 'MLP:n_neurons_layer': 50, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0028603306095346453}",4.362536907196045,0.6406779661016949,0.3593220338983051,0.16499559110312534,0.16271186440677965,0.9259068358997485
158,77,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00033319887573650067, 'RF:criterion': 'entropy', 'RF:max_features': 0.4847955955313511, 'RF:min_samples_leaf': 4, 'RF:min_samples_split': 9, 'RF:n_estimators': 166}",47,LDA,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'LDA:shrinkage': 'auto'}",1.3444910049438477,0.6474576271186441,0.3525423728813559,0.24633087153937794,0.25084745762711863,0.817068617934742
159,77,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00033319887573650067, 'RF:criterion': 'entropy', 'RF:max_features': 0.4847955955313511, 'RF:min_samples_leaf': 4, 'RF:min_samples_split': 9, 'RF:n_estimators': 166}",69,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 0.9598650000423687, 'AB:n_estimators': 3, 'Enc:ENC:encoder': 'one-hot'}",1.3041865825653076,0.688135593220339,0.31186440677966104,0.3401318980647756,0.34576271186440677,0.5887834487475421
160,77,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00033319887573650067, 'RF:criterion': 'entropy', 'RF:max_features': 0.4847955955313511, 'RF:min_samples_leaf': 4, 'RF:min_samples_split': 9, 'RF:n_estimators': 166}",29,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0006564079313920759, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.1783670691942132, 'XT:max_features': 0.8043527197682487, 'XT:min_samples_leaf': 2, 'XT:min_samples_split': 3, 'XT:n_estimators': 37}",2.05087947845459,0.6677966101694915,0.33220338983050846,0.19697881692762564,0.19322033898305085,0.8890265730414431
161,77,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00033319887573650067, 'RF:criterion': 'entropy', 'RF:max_features': 0.4847955955313511, 'RF:min_samples_leaf': 4, 'RF:min_samples_split': 9, 'RF:n_estimators': 166}",21,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.5773089814442134, 'AB:n_estimators': 5, 'Enc:ENC:encoder': 'one-hot'}",1.4472596645355225,0.6847457627118644,0.3152542372881356,0.2575814261618742,0.2542372881355932,0.7875141884222474
162,42,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 846.9793893387113, 'SVM:gamma': 0.0034599583514049906, 'SVM:kernel': 'rbf', 'SVM:tol': 8.573497671762845e-05}",67,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005436178093280358, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3701640061922848, 'XT:max_features': 0.426699631823762, 'XT:min_samples_leaf': 3, 'XT:min_samples_split': 9, 'XT:n_estimators': 28}",1.9295847415924072,0.6711864406779662,0.3288135593220339,0.22366078346441576,0.22033898305084745,0.848678082682525
163,42,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 846.9793893387113, 'SVM:gamma': 0.0034599583514049906, 'SVM:kernel': 'rbf', 'SVM:tol': 8.573497671762845e-05}",63,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.000652659195086361, 'RF:criterion': 'entropy', 'RF:max_features': 0.571535162847691, 'RF:min_samples_leaf': 10, 'RF:min_samples_split': 2, 'RF:n_estimators': 61}",2.7774627208709717,0.6474576271186441,0.3525423728813559,0.15174160609221043,0.14915254237288136,0.9405940594059407
164,42,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 846.9793893387113, 'SVM:gamma': 0.0034599583514049906, 'SVM:kernel': 'rbf', 'SVM:tol': 8.573497671762845e-05}",33,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'Enc:ENC:encoder': 'one-hot', 'MLP:activation': 'logistic', 'MLP:alpha': 4.6322384152722905e-05, 'MLP:n_hidden_layers': 1, 'MLP:n_neurons_layer': 50, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0028603306095346453}",4.362536907196045,0.6203389830508474,0.37966101694915255,0.12710194670541453,0.12542372881355932,0.9590271953995447
165,42,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 846.9793893387113, 'SVM:gamma': 0.0034599583514049906, 'SVM:kernel': 'rbf', 'SVM:tol': 8.573497671762845e-05}",47,LDA,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'LDA:shrinkage': 'auto'}",1.3444910049438477,0.6576271186440679,0.3423728813559322,0.2705854553071724,0.2745762711864407,0.7665815339370018
166,42,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 846.9793893387113, 'SVM:gamma': 0.0034599583514049906, 'SVM:kernel': 'rbf', 'SVM:tol': 8.573497671762845e-05}",69,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 0.9598650000423687, 'AB:n_estimators': 3, 'Enc:ENC:encoder': 'one-hot'}",1.3041865825653076,0.7050847457627119,0.29491525423728815,0.378117962126828,0.38305084745762713,0.4660753880266075
167,42,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 846.9793893387113, 'SVM:gamma': 0.0034599583514049906, 'SVM:kernel': 'rbf', 'SVM:tol': 8.573497671762845e-05}",29,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0006564079313920759, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.1783670691942132, 'XT:max_features': 0.8043527197682487, 'XT:min_samples_leaf': 2, 'XT:min_samples_split': 3, 'XT:n_estimators': 37}",2.05087947845459,0.6847457627118644,0.3152542372881356,0.23472152235505783,0.23050847457627116,0.8314350797266515
168,42,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 846.9793893387113, 'SVM:gamma': 0.0034599583514049906, 'SVM:kernel': 'rbf', 'SVM:tol': 8.573497671762845e-05}",21,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.5773089814442134, 'AB:n_estimators': 5, 'Enc:ENC:encoder': 'one-hot'}",1.4472596645355225,0.7050847457627119,0.29491525423728815,0.3020525523854133,0.2983050847457627,0.6872727272727273
169,67,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005436178093280358, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3701640061922848, 'XT:max_features': 0.426699631823762, 'XT:min_samples_leaf': 3, 'XT:min_samples_split': 9, 'XT:n_estimators': 28}",63,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.000652659195086361, 'RF:criterion': 'entropy', 'RF:max_features': 0.571535162847691, 'RF:min_samples_leaf': 10, 'RF:min_samples_split': 2, 'RF:n_estimators': 61}",2.7774627208709717,0.6542372881355932,0.34576271186440677,0.16245586681838797,0.15932203389830507,0.9300155520995335
170,67,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005436178093280358, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3701640061922848, 'XT:max_features': 0.426699631823762, 'XT:min_samples_leaf': 3, 'XT:min_samples_split': 9, 'XT:n_estimators': 28}",33,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'Enc:ENC:encoder': 'one-hot', 'MLP:activation': 'logistic', 'MLP:alpha': 4.6322384152722905e-05, 'MLP:n_hidden_layers': 1, 'MLP:n_neurons_layer': 50, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0028603306095346453}",4.362536907196045,0.6508474576271186,0.34915254237288135,0.18562595098578716,0.18305084745762712,0.9025565520010708
171,67,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005436178093280358, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3701640061922848, 'XT:max_features': 0.426699631823762, 'XT:min_samples_leaf': 3, 'XT:min_samples_split': 9, 'XT:n_estimators': 28}",47,LDA,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'LDA:shrinkage': 'auto'}",1.3444910049438477,0.6610169491525424,0.3389830508474576,0.2736843917425704,0.27796610169491526,0.7605359507673132
172,67,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005436178093280358, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3701640061922848, 'XT:max_features': 0.426699631823762, 'XT:min_samples_leaf': 3, 'XT:min_samples_split': 9, 'XT:n_estimators': 28}",69,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 0.9598650000423687, 'AB:n_estimators': 3, 'Enc:ENC:encoder': 'one-hot'}",1.3041865825653076,0.688135593220339,0.31186440677966104,0.3401318980647756,0.34576271186440677,0.5887834487475421
173,67,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005436178093280358, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3701640061922848, 'XT:max_features': 0.426699631823762, 'XT:min_samples_leaf': 3, 'XT:min_samples_split': 9, 'XT:n_estimators': 28}",29,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0006564079313920759, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.1783670691942132, 'XT:max_features': 0.8043527197682487, 'XT:min_samples_leaf': 2, 'XT:min_samples_split': 3, 'XT:n_estimators': 37}",2.05087947845459,0.6813559322033899,0.31864406779661014,0.2246669844996717,0.22033898305084748,0.8482000867428077
174,67,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005436178093280358, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3701640061922848, 'XT:max_features': 0.426699631823762, 'XT:min_samples_leaf': 3, 'XT:min_samples_split': 9, 'XT:n_estimators': 28}",21,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.5773089814442134, 'AB:n_estimators': 5, 'Enc:ENC:encoder': 'one-hot'}",1.4472596645355225,0.7186440677966102,0.28135593220338984,0.3262981353789849,0.3220338983050848,0.6232344337651484
175,63,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.000652659195086361, 'RF:criterion': 'entropy', 'RF:max_features': 0.571535162847691, 'RF:min_samples_leaf': 10, 'RF:min_samples_split': 2, 'RF:n_estimators': 61}",33,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'Enc:ENC:encoder': 'one-hot', 'MLP:activation': 'logistic', 'MLP:alpha': 4.6322384152722905e-05, 'MLP:n_hidden_layers': 1, 'MLP:n_neurons_layer': 50, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0028603306095346453}",4.362536907196045,0.6542372881355932,0.34576271186440677,0.16873548518497694,0.16610169491525423,0.9240241026984544
176,63,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.000652659195086361, 'RF:criterion': 'entropy', 'RF:max_features': 0.571535162847691, 'RF:min_samples_leaf': 10, 'RF:min_samples_split': 2, 'RF:n_estimators': 61}",47,LDA,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'LDA:shrinkage': 'auto'}",1.3444910049438477,0.6644067796610169,0.33559322033898303,0.2539198661505345,0.26101694915254237,0.8092605390463027
177,63,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.000652659195086361, 'RF:criterion': 'entropy', 'RF:max_features': 0.571535162847691, 'RF:min_samples_leaf': 10, 'RF:min_samples_split': 2, 'RF:n_estimators': 61}",69,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 0.9598650000423687, 'AB:n_estimators': 3, 'Enc:ENC:encoder': 'one-hot'}",1.3041865825653076,0.7050847457627119,0.29491525423728815,0.3477611960227506,0.3559322033898305,0.5705897817895013
178,63,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.000652659195086361, 'RF:criterion': 'entropy', 'RF:max_features': 0.571535162847691, 'RF:min_samples_leaf': 10, 'RF:min_samples_split': 2, 'RF:n_estimators': 61}",29,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0006564079313920759, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.1783670691942132, 'XT:max_features': 0.8043527197682487, 'XT:min_samples_leaf': 2, 'XT:min_samples_split': 3, 'XT:n_estimators': 37}",2.05087947845459,0.6677966101694915,0.33220338983050846,0.17426053013341702,0.1694915254237288,0.9169660678642716
179,63,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.000652659195086361, 'RF:criterion': 'entropy', 'RF:max_features': 0.571535162847691, 'RF:min_samples_leaf': 10, 'RF:min_samples_split': 2, 'RF:n_estimators': 61}",21,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.5773089814442134, 'AB:n_estimators': 5, 'Enc:ENC:encoder': 'one-hot'}",1.4472596645355225,0.6915254237288135,0.30847457627118646,0.2479823333751876,0.24406779661016947,0.8086275690732515
180,33,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'Enc:ENC:encoder': 'one-hot', 'MLP:activation': 'logistic', 'MLP:alpha': 4.6322384152722905e-05, 'MLP:n_hidden_layers': 1, 'MLP:n_neurons_layer': 50, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0028603306095346453}",47,LDA,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'LDA:shrinkage': 'auto'}",1.3444910049438477,0.6372881355932203,0.36271186440677966,0.23334457984145474,0.23728813559322035,0.83918426802622
